50.7772;1.985;48.48;-nan
50.7836;1.746;48.528;-nan
50.79;1.852;48.564;-nan
50.7964;1.951;48.636;-nan
50.8028;1.719;48.672;-nan
50.8092;1.982;48.72;-nan
50.8156;1.797;48.756;-nan
50.822;1.791;48.804;-nan
50.8284;1.982;48.84;-nan
50.8348;1.728;48.888;-nan
50.8412;1.933;48.924;-nan
50.8476;1.861;48.972;-nan
50.854;1.719;49.008;-nan
50.8604;1.982;49.032;-nan
50.8668;1.734;49.068;-nan
50.8732;1.864;49.116;-nan
50.8796;1.936;49.14;-nan
50.886;1.704;49.152;-nan
50.8924;1.949;49.2;-nan
50.8988;1.773;49.224;-nan
50.9052;1.752;49.26;-nan
50.9116;1.973;49.284;-nan
50.918;1.728;49.32;-nan
50.9244;1.945;49.344;-nan
50.9308;1.885;49.38;-nan
50.9372;1.731;49.404;-nan
50.9436;1.954;49.428;-nan
50.95;1.743;49.464;-nan
50.9564;1.849;49.512;-nan
50.9628;1.936;49.536;-nan
50.9692;1.689;49.572;-nan
50.9756;1.933;49.596;-nan
50.982;1.77;49.632;-nan
50.9884;1.731;49.656;-nan
50.9948;1.945;49.704;-nan
51.0012;1.682;49.716;-nan
51.0076;1.873;49.764;-nan
51.014;1.831;49.788;-nan
51.0204;1.682;49.824;-nan
51.0268;1.949;49.848;-nan
51.0332;1.707;49.884;-nan
51.0396;1.806;49.908;-nan
51.046;1.912;49.932;-nan
51.0524;1.661;49.968;-nan
51.0588;1.918;49.992;-nan
51.0652;1.764;50.04;-nan
51.0716;1.716;50.052;-nan
51.078;1.936;50.076;-nan
51.0844;1.682;50.124;-nan
51.0908;1.867;50.136;-nan
51.0972;1.825;50.16;-nan
51.1036;1.67;50.208;-nan
51.11;1.93;50.22;-nan
51.1164;1.716;50.244;-nan
51.1228;1.803;50.292;-nan
51.1292;1.909;50.304;-nan
51.1356;1.661;50.328;-nan
51.142;1.906;50.352;-nan
51.1484;1.77;50.388;-nan
51.1548;1.695;50.412;-nan
51.1612;1.927;50.436;-nan
51.1676;1.664;50.448;-nan
51.174;1.855;50.472;-nan
51.1804;1.852;50.52;-nan
51.1868;1.649;50.532;-nan
51.1932;1.912;50.556;-nan
51.1996;1.707;50.58;-nan
51.206;1.782;50.604;-nan
51.2124;1.909;50.616;-nan
51.2188;1.649;50.64;-nan
51.2252;1.894;50.688;-nan
51.2316;1.764;50.7;-nan
51.238;1.686;50.724;-nan
51.2444;1.924;50.748;-nan
51.2508;1.655;50.784;-nan
51.2572;1.84;50.808;-nan
51.2636;1.843;50.832;-nan
51.27;1.652;50.856;-nan
51.2764;1.897;50.868;-nan
51.2828;1.704;50.892;-nan
51.2892;1.773;50.94;-nan
51.2956;1.909;50.952;-nan
51.302;1.637;50.976;-nan
51.3084;1.879;51;-nan
51.3148;1.764;51.024;-nan
51.3212;1.686;51.036;-nan
51.3276;1.879;51.036;-nan
51.334;1.655;51.06;-nan
51.3404;1.825;51.084;-nan
51.3468;1.849;51.108;-nan
51.3532;1.646;51.12;-nan
51.3596;1.912;51.144;-nan
51.366;1.701;51.168;-nan
51.3724;1.719;51.168;-nan
51.3788;1.909;51.192;-nan
51.3852;1.637;51.204;-nan
51.3916;1.876;51.228;-nan
51.398;1.764;51.252;-nan
51.4044;1.667;51.252;-nan
51.4108;1.912;51.276;-nan
51.4172;1.658;51.288;-nan
51.4236;1.818;51.312;-nan
51.43;1.852;51.336;-nan
51.4364;1.607;51.336;-nan
51.4428;1.903;51.36;-nan
51.4492;1.707;51.372;-nan
51.4556;1.737;51.396;-nan
51.462;1.888;51.396;-nan
51.4684;1.643;51.42;-nan
51.4748;1.87;51.444;-nan
51.4812;1.767;51.456;-nan
51.4876;1.658;51.456;-nan
51.494;1.903;51.48;-nan
51.5004;1.667;51.504;-nan
51.5068;1.81;51.528;-nan
51.5132;1.855;51.54;-nan
51.5196;1.628;51.564;-nan
51.526;1.894;51.588;-nan
51.5324;1.71;51.6;-nan
51.5388;1.734;51.624;-nan
51.5452;1.894;51.624;-nan
51.5516;1.649;51.648;-nan
51.558;1.852;51.672;-nan
51.5644;1.773;51.684;-nan
51.5708;1.658;51.708;-nan
51.5772;1.897;51.732;-nan
51.5836;1.67;51.756;-nan
51.59;1.806;51.768;-nan
51.5964;1.873;51.816;-nan
51.6028;1.64;51.84;-nan
51.6092;1.9;51.852;-nan
51.6156;1.716;51.876;-nan
51.622;1.725;51.9;-nan
51.6284;1.912;51.924;-nan
51.6348;1.655;51.936;-nan
51.6412;1.855;51.96;-nan
51.6476;1.749;51.96;-nan
51.654;1.661;51.984;-nan
51.6604;1.918;52.008;-nan
51.6668;1.68;52.02;-nan
51.6732;1.8;52.044;-nan
51.6796;1.876;52.068;-nan
51.686;1.664;52.092;-nan
51.6924;1.891;52.104;-nan
51.6988;1.725;52.128;-nan
51.7052;1.722;52.152;-nan
51.7116;1.876;52.152;-nan
51.718;1.658;52.176;-nan
51.7244;1.846;52.188;-nan
51.7308;1.788;52.212;-nan
51.7372;1.658;52.236;-nan
51.7436;1.921;52.26;-nan
51.75;1.67;52.272;-nan
51.7564;1.791;52.296;-nan
51.7628;1.879;52.32;-nan
51.7692;1.649;52.344;-nan
51.7756;1.897;52.356;-nan
51.782;1.725;52.38;-nan
51.7884;1.704;52.404;-nan
51.7948;1.912;52.428;-nan
51.8012;1.652;52.44;-nan
51.8076;1.852;52.464;-nan
51.814;1.788;52.488;-nan
51.8204;1.652;52.512;-nan
51.8268;1.921;52.524;-nan
51.8332;1.68;52.548;-nan
51.8396;1.779;52.572;-nan
51.846;1.888;52.596;-nan
51.8524;1.646;52.632;-nan
51.8588;1.894;52.656;-nan
51.8652;1.737;52.68;-nan
51.8716;1.689;52.692;-nan
51.878;1.912;52.716;-nan
51.8844;1.652;52.74;-nan
51.8908;1.849;52.752;-nan
51.8972;1.803;52.8;-nan
51.9036;1.655;52.824;-nan
51.91;1.912;52.836;-nan
51.9164;1.695;52.86;-nan
51.9228;1.779;52.884;-nan
51.9292;1.876;52.908;-nan
51.9356;1.646;52.944;-nan
51.942;1.885;52.968;-nan
51.9484;1.743;52.992;-nan
51.9548;1.692;53.004;-nan
51.9612;1.915;53.052;-nan
51.9676;1.658;53.076;-nan
51.974;1.846;53.088;-nan
51.9804;1.831;53.136;-nan
51.9868;1.652;53.16;-nan
51.9932;1.906;53.172;-nan
51.9996;1.698;53.22;-nan
52.006;1.776;53.244;-nan
52.0124;1.894;53.28;-nan
52.0188;1.655;53.304;-nan
52.0252;1.879;53.34;-nan
52.0316;1.752;53.364;-nan
52.038;1.689;53.412;-nan
52.0444;1.945;53.448;-nan
52.0508;1.646;53.472;-nan
52.0572;1.849;53.508;-nan
52.0636;1.837;53.532;-nan
52.07;1.649;53.58;-nan
52.0764;1.876;53.616;-nan
52.0828;1.698;53.64;-nan
52.0892;1.767;53.676;-nan
52.0956;1.9;53.724;-nan
52.102;1.643;53.76;-nan
52.1084;1.879;53.808;-nan
52.1148;1.758;53.844;-nan
52.1212;1.682;53.892;-nan
52.1276;1.909;53.928;-nan
52.134;1.661;53.976;-nan
52.1404;1.825;54.012;-nan
52.1468;1.846;54.072;-nan
52.1532;1.649;54.12;-nan
52.1596;1.906;54.156;-nan
52.166;1.701;54.204;-nan
52.1724;1.752;54.264;-nan
52.1788;1.909;54.312;-nan
52.1852;1.607;54.348;-nan
52.1916;1.879;54.408;-nan
52.198;1.758;54.456;-nan
52.2044;1.677;54.516;-nan
52.2108;1.9;54.564;-nan
52.2172;1.661;54.6;-nan
52.2236;1.825;54.66;-nan
52.23;1.843;54.708;-nan
52.2364;1.643;54.768;-nan
52.2428;1.906;54.816;-nan
52.2492;1.704;54.852;-nan
52.2556;1.752;54.912;-nan
52.262;1.903;54.972;-nan
52.2684;1.64;55.02;-nan
52.2748;1.879;55.056;-nan
52.2812;1.773;55.128;-nan
52.2876;1.661;55.164;-nan
52.294;1.864;55.212;-nan
52.3004;1.661;55.272;-nan
52.3068;1.81;55.308;-nan
52.3132;1.861;55.38;9734.09
52.3196;1.625;55.416;5270.23
52.326;1.915;55.476;3572.08
52.3324;1.707;55.524;2985.1
52.3388;1.749;55.584;2544.23
52.3452;1.894;55.632;2304.79
52.3516;1.64;55.692;2083.31
52.358;1.855;55.728;1977.7
52.3644;1.764;55.8;1807.36
52.3708;1.667;55.86;1694.86
52.3772;1.909;55.896;1636.74
52.3836;1.664;55.968;1536.55
52.39;1.803;56.004;1492.95
52.3964;1.861;56.064;1427.94
52.4028;1.649;56.124;1370.82
52.4092;1.888;56.172;1329.8
52.4156;1.716;56.232;1283.41
52.422;1.728;56.28;1249.65
52.4284;1.882;56.34;1211.01
52.4348;1.646;56.376;1189.51
52.4412;1.846;56.424;1162.57
52.4476;1.776;56.484;1131.37
52.454;1.661;56.532;1108.18
52.4604;1.912;56.592;1081.13
52.4668;1.667;56.628;1065.84
52.4732;1.8;56.7;1037.14
52.4796;1.87;56.736;1023.66
52.486;1.643;56.796;1002.33
52.4924;1.903;56.844;986.213
52.4988;1.707;56.904;967.146
52.5052;1.713;56.952;952.683
52.5116;1.918;57.012;935.507
52.518;1.658;57.048;925.649
52.5244;1.852;57.096;912.989
52.5308;1.779;57.132;903.838
52.5372;1.664;57.192;889.196
52.5436;1.93;57.24;877.996
52.55;1.682;57.276;869.877
52.5564;1.797;57.324;859.405
52.5628;1.885;57.36;851.802
52.5692;1.64;57.384;846.848
52.5756;1.9;57.432;837.203
52.582;1.728;57.468;830.189
52.5884;1.704;57.516;821.114
52.5948;1.909;57.552;814.508
52.6012;1.652;57.6;805.951
52.6076;1.852;57.636;799.714
52.614;1.797;57.684;791.628
52.6204;1.649;57.72;785.728
52.6268;1.885;57.768;778.07
52.6332;1.692;57.804;772.478
52.6396;1.758;57.828;768.819
52.646;1.888;57.864;763.431
52.6524;1.643;57.936;753
52.6588;1.897;57.972;747.95
52.6652;1.734;58.02;741.378
52.6716;1.701;58.056;736.567
52.678;1.909;58.104;730.302
52.6844;1.652;58.14;725.712
52.6908;1.852;58.2;718.26
52.6972;1.806;58.248;712.468
52.7036;1.658;58.284;708.22
52.71;1.921;58.344;701.315
52.7164;1.677;58.392;695.941
52.7228;1.788;58.452;689.404
52.7292;1.891;58.5;684.312
52.7356;1.634;58.56;678.111
52.742;1.885;58.596;674.476
52.7484;1.749;58.668;667.387
52.7548;1.695;58.704;663.93
52.7612;1.924;58.764;658.293
52.7676;1.658;58.836;651.727
52.774;1.843;58.872;648.521
52.7804;1.81;58.932;643.288
52.7868;1.661;59.004;637.184
52.7932;1.921;59.064;632.236
52.7996;1.682;59.124;627.41
52.806;1.752;59.172;623.633
52.8124;1.891;59.232;619.014
52.8188;1.655;59.292;614.502
52.8252;1.888;59.352;610.096
52.8316;1.74;59.412;605.79
52.838;1.686;59.484;600.75
52.8444;1.933;59.544;596.652
52.8508;1.658;59.58;594.237
52.8572;1.849;59.652;589.5
52.8636;1.825;59.712;585.644
52.87;1.646;59.772;581.87
52.8764;1.915;59.832;578.174
52.8828;1.716;59.904;573.839
52.8892;1.773;59.94;571.711
52.8956;1.906;60;568.22
52.902;1.646;60.072;564.123
52.9084;1.888;60.132;560.781
52.9148;1.764;60.192;557.504
52.9212;1.677;60.24;554.927
52.9276;1.927;60.3;551.761
52.934;1.658;60.36;548.654
52.9404;1.846;60.42;545.603
52.9468;1.849;60.468;543.203
52.9532;1.64;60.528;540.252
52.9596;1.906;60.588;537.353
52.966;1.71;60.648;534.505
52.9724;1.767;60.696;532.263
52.9788;1.888;60.756;529.503
52.9852;1.637;60.816;526.791
52.9916;1.876;60.864;524.655
52.998;1.758;60.924;522.025
53.0044;1.682;60.984;519.438
53.0108;1.897;61.032;517.4
53.0172;1.658;61.092;514.889
53.0236;1.825;61.152;512.419
53.03;1.813;61.2;510.472
53.0364;1.652;61.26;508.073
53.0428;1.891;61.32;505.711
53.0492;1.704;61.392;502.925
53.0556;1.758;61.428;501.552
53.062;1.897;61.488;499.291
53.0684;1.64;61.56;496.624
53.0748;1.873;61.62;494.437
53.0812;1.764;61.656;493.141
53.0876;1.677;61.716;491.007
53.094;1.906;61.764;489.322
53.1004;1.655;61.824;487.243
53.1068;1.818;61.884;485.194
53.1132;1.852;61.932;483.577
53.1196;1.646;61.968;482.376
53.126;1.903;62.016;480.79
53.1324;1.701;62.052;479.613
53.1388;1.746;62.1;478.058
53.1452;1.888;62.136;476.903
53.1516;1.643;62.16;476.139
53.158;1.873;62.208;474.623
53.1644;1.758;62.244;473.497
53.1708;1.667;62.268;472.752
53.1772;1.903;62.304;471.641
53.1836;1.661;62.328;470.906
53.19;1.803;62.376;469.447
53.1964;1.855;62.388;469.084
53.2028;1.625;62.436;467.645
53.2092;1.915;62.472;466.576
53.2156;1.71;62.496;465.867
53.222;1.734;62.544;464.462
53.2284;1.891;62.556;464.113
53.2348;1.646;62.604;462.726
53.2412;1.816;62.628;462.038
53.2476;1.773;62.664;461.013
53.254;1.652;62.688;460.334
53.2604;1.906;62.724;459.322
53.2668;1.667;62.748;458.652
53.2732;1.803;62.784;457.653
53.2796;1.864;62.808;456.991
53.286;1.631;62.856;455.678
53.2924;1.894;62.868;455.352
53.2988;1.71;62.892;454.702
53.3052;1.725;62.94;453.411
53.3116;1.903;62.952;453.091
53.318;1.649;63;451.817
53.3244;1.855;63.024;451.184
53.3308;1.779;63.036;450.869
53.3372;1.658;63.084;449.617
53.3436;1.897;63.108;448.996
53.35;1.674;63.12;448.686
53.3564;1.8;63.168;447.456
53.3628;1.876;63.192;446.845
53.3692;1.652;63.204;446.54
53.3756;1.891;63.228;445.934
53.382;1.716;63.252;445.331
53.3884;1.713;63.288;444.431
53.3948;1.918;63.312;443.835
53.4012;1.652;63.336;443.241
53.4076;1.852;63.36;442.651
53.414;1.791;63.372;442.357
53.4204;1.652;63.396;441.771
53.4268;1.924;63.444;440.607
53.4332;1.674;63.456;440.317
53.4396;1.788;63.48;439.741
53.446;1.885;63.504;439.167
53.4524;1.658;63.54;438.311
53.4588;1.9;63.564;437.744
53.4652;1.725;63.588;437.18
53.4716;1.704;63.624;436.338
53.478;1.912;63.648;435.78
53.4844;1.652;63.696;434.672
53.4908;1.852;63.708;434.396
53.4972;1.803;63.756;433.301
53.5036;1.652;63.78;432.757
53.51;1.921;63.792;432.486
53.5164;1.686;63.84;431.408
53.5228;1.782;63.864;430.873
53.5292;1.885;63.9;430.074
53.5356;1.643;63.924;429.545
53.542;1.894;63.96;428.756
53.5484;1.74;64.008;427.711
53.5548;1.692;64.02;427.452
53.5612;1.918;64.068;426.419
53.5676;1.67;64.104;425.65
53.574;1.849;64.128;425.141
53.5804;1.806;64.176;424.129
53.5868;1.652;64.188;423.877
53.5932;1.912;64.236;422.876
53.5996;1.686;64.26;422.378
53.606;1.785;64.296;421.636
53.6124;1.882;64.32;421.144
53.6188;1.643;64.356;420.41
53.6252;1.888;64.38;419.923
53.6316;1.746;64.404;419.439
53.638;1.692;64.44;418.716
53.6444;1.921;64.464;418.236
53.6508;1.655;64.488;417.759
53.6572;1.813;64.512;417.284
53.6636;1.825;64.548;416.574
53.67;1.658;64.572;416.104
53.6764;1.903;64.596;415.636
53.6828;1.701;64.608;415.402
53.6892;1.779;64.632;414.937
53.6956;1.897;64.68;414.012
53.702;1.652;64.692;413.782
53.7084;1.882;64.716;413.323
53.7148;1.752;64.74;412.867
53.7212;1.695;64.776;412.185
53.7276;1.93;64.8;411.733
53.734;1.655;64.824;411.283
53.7404;1.843;64.848;410.835
53.7468;1.837;64.86;410.612
53.7532;1.655;64.908;409.722
53.7596;1.909;64.932;409.281
53.766;1.695;64.944;409.06
53.7724;1.773;64.968;408.621
53.7788;1.903;65.016;407.748
53.7852;1.643;65.028;407.531
53.7916;1.882;65.052;407.098
53.798;1.746;65.076;406.667
53.8044;1.649;65.088;406.452
53.8108;1.924;65.136;405.597
53.8172;1.658;65.16;405.172
53.8236;1.831;65.172;404.96
53.83;1.843;65.22;404.116
53.8364;1.646;65.244;403.697
53.8428;1.909;65.256;403.488
53.8492;1.701;65.28;403.072
53.8556;1.758;65.328;402.243
53.862;1.897;65.34;402.037
53.8684;1.637;65.364;401.626
53.8748;1.879;65.388;401.217
53.8812;1.767;65.424;400.606
53.8876;1.667;65.448;400.2
53.894;1.918;65.472;399.797
53.9004;1.661;65.496;399.394
53.9068;1.837;65.532;398.794
53.9132;1.852;65.556;398.396
53.9196;1.643;65.58;397.999
53.926;1.903;65.592;397.801
53.9324;1.704;65.616;397.407
53.9388;1.755;65.664;396.623
53.9452;1.903;65.676;396.427
53.9516;1.637;65.7;396.038
53.958;1.873;65.724;395.651
53.9644;1.77;65.76;395.072
53.9708;1.67;65.784;394.688
53.9772;1.903;65.808;394.306
53.9836;1.667;65.844;393.735
53.99;1.816;65.868;393.356
53.9964;1.855;65.892;392.978
54.0028;1.637;65.916;392.602
54.0092;1.894;65.952;392.041
54.0156;1.704;65.976;391.668
54.022;1.743;66;391.297
54.0284;1.894;66.012;391.112
54.0348;1.643;66.06;390.375
54.0412;1.867;66.084;390.009
54.0476;1.773;66.096;389.827
54.054;1.667;66.12;389.462
54.0604;1.924;66.156;388.919
54.0668;1.655;66.18;388.558
54.0732;1.81;66.204;388.198
54.0796;1.864;66.228;387.84
54.086;1.631;66.24;387.661
54.0924;1.909;66.288;386.95
54.0988;1.704;66.312;386.597
54.1052;1.725;66.324;386.42
54.1116;1.909;66.348;386.069
54.118;1.646;66.372;385.718
54.1244;1.861;66.408;385.195
54.1308;1.776;66.432;384.848
54.1372;1.658;66.456;384.502
54.1436;1.912;66.48;384.157
54.15;1.674;66.492;383.985
54.1564;1.794;66.516;383.642
54.1628;1.864;66.54;383.301
54.1692;1.631;66.564;382.96
54.1756;1.903;66.576;382.791
54.182;1.716;66.6;382.452
54.1884;1.71;66.624;382.115
54.1948;1.912;66.648;381.779
54.2012;1.652;66.66;381.611
54.2076;1.858;66.684;381.277
54.214;1.782;66.708;380.943
54.2204;1.658;66.744;380.446
54.2268;1.912;66.768;380.116
54.2332;1.68;66.792;379.787
54.2396;1.797;66.816;379.459
54.246;1.873;66.828;379.295
54.2524;1.655;66.852;378.969
54.2588;1.906;66.876;378.644
54.2652;1.725;66.912;378.159
54.2716;1.713;66.936;377.837
54.278;1.897;66.96;377.516
54.2844;1.658;66.984;377.196
54.2908;1.855;67.02;376.718
54.2972;1.791;67.044;376.401
54.3036;1.652;67.068;376.085
54.31;1.912;67.08;375.928
54.3164;1.677;67.104;375.613
54.3228;1.791;67.128;375.3
54.3292;1.879;67.152;374.988
54.3356;1.667;67.188;374.522
54.342;1.894;67.212;374.212
54.3484;1.731;67.236;373.904
54.3548;1.707;67.248;373.75
54.3612;1.924;67.296;373.137
54.3676;1.649;67.308;372.985
54.374;1.852;67.332;372.68
54.3804;1.8;67.356;372.377
54.3868;1.658;67.392;371.924
54.3932;1.921;67.416;371.624
54.3996;1.68;67.464;371.026
54.406;1.782;67.476;370.877
54.4124;1.888;67.524;370.284
54.4188;1.649;67.548;369.989
54.4252;1.909;67.584;369.548
54.4316;1.743;67.608;369.255
54.438;1.704;67.644;368.818
54.4444;1.921;67.668;368.528
54.4508;1.661;67.716;367.951
54.4572;1.852;67.728;367.807
54.4636;1.818;67.776;367.234
54.47;1.677;67.812;366.808
54.4764;1.93;67.836;366.524
54.4828;1.71;67.884;365.96
54.4892;1.788;67.896;365.82
54.4956;1.912;67.92;365.539
54.502;1.661;67.968;364.982
54.5084;1.915;67.98;364.843
54.5148;1.767;68.028;364.29
54.5212;1.704;68.052;364.015
54.5276;1.939;68.064;363.878
54.534;1.68;68.112;363.331
54.5404;1.873;68.136;363.059
54.5468;1.852;68.172;362.653
54.5532;1.68;68.196;362.383
54.5596;1.945;68.232;361.98
54.566;1.731;68.256;361.712
54.5724;1.813;68.304;361.179
54.5788;1.927;68.34;360.782
54.5852;1.692;68.364;360.518
54.5916;1.933;68.4;360.124
54.598;1.779;68.424;359.863
54.6044;1.737;68.46;359.472
54.6108;1.976;68.508;358.953
54.6172;1.707;68.532;358.696
54.6236;1.906;68.568;358.31
54.63;1.912;68.616;357.799
54.6364;1.716;68.628;357.672
54.6428;1.982;68.676;357.165
54.6492;1.794;68.712;356.787
54.6556;1.858;68.736;356.536
54.662;1.997;68.784;356.037
54.6684;1.74;68.82;355.664
54.6748;1.991;68.844;355.416
54.6812;1.867;68.88;355.047
54.6876;1.803;68.928;354.556
54.694;2.042;68.964;354.19
54.7004;1.788;68.988;353.948
54.7068;1.985;69.036;353.464
54.7132;2.006;69.072;353.103
54.7196;1.828;69.12;352.625
54.726;2.087;69.132;352.506
54.7324;1.885;69.18;352.032
54.7388;1.967;69.216;351.678
54.7452;2.118;69.24;351.442
54.7516;1.867;69.288;350.974
54.758;2.127;69.324;350.625
54.7644;2.024;69.348;350.393
54.7708;1.949;69.384;350.047
54.7772;2.193;69.432;349.587
54.7836;1.961;69.456;349.359
54.79;2.139;69.492;349.017
54.7964;2.187;69.528;348.677
54.8028;1.994;69.552;348.451
54.8092;2.272;69.6;348.001
54.8156;2.087;69.612;347.889
54.822;2.154;69.66;347.443
54.8284;2.323;69.684;347.221
54.8348;2.069;69.72;346.889
54.8412;2.341;69.744;346.668
54.8476;2.245;69.78;346.339
54.854;2.13;69.804;346.12
54.8604;2.426;69.852;345.684
54.8668;2.193;69.888;345.359
54.8732;2.369;69.912;345.143
54.8796;2.444;69.948;344.82
54.886;2.236;69.972;344.606
54.8924;2.538;70.02;344.179
54.8988;2.365;70.032;344.073
54.9052;2.42;70.08;343.65
54.9116;2.589;70.104;343.439
54.918;2.356;70.116;343.334
54.9244;2.604;70.164;342.914
54.9308;2.538;70.188;342.706
54.9372;2.456;70.2;342.602
54.9436;2.734;70.248;342.187
54.95;2.51;70.272;341.98
54.9564;2.683;70.284;341.877
54.9628;2.761;70.308;341.672
54.9692;2.544;70.356;341.262
54.9756;2.831;70.368;341.16
54.982;2.668;70.392;340.957
54.9884;2.719;70.416;340.754
54.9948;2.924;70.452;340.451
55.0012;2.692;70.476;340.25
55.0076;2.918;70.5;340.049
55.014;2.867;70.524;339.849
55.0204;2.773;70.536;339.749
55.0268;3.045;70.56;339.549
55.0332;2.834;70.608;339.152
55.0396;2.991;70.62;339.054
55.046;3.088;70.644;338.856
55.0524;2.861;70.668;338.659
55.0588;3.166;70.68;338.561
55.0652;2.997;70.704;338.365
55.0716;3.015;70.728;338.17
55.078;3.242;70.752;337.975
55.0844;3;70.764;337.878
55.0908;3.224;70.788;337.684
55.0972;3.181;70.812;337.491
55.1036;3.057;70.812;337.491
55.11;3.35;70.836;337.298
55.1164;3.124;70.848;337.202
55.1228;3.26;70.848;337.202
55.1292;3.36;70.872;337.01
55.1356;3.154;70.872;337.01
55.142;3.408;70.896;336.819
55.1484;3.254;70.92;336.628
55.1548;3.254;70.92;336.628
55.1612;3.474;70.932;336.533
55.1676;3.227;70.956;336.343
55.174;3.447;70.956;336.343
55.1804;3.396;70.98;336.153
55.1868;3.278;71.004;335.964
55.1932;3.547;71.004;335.964
55.1996;3.314;71.016;335.87
55.206;3.432;71.016;335.87
55.2124;3.553;71.04;335.682
55.2188;3.314;71.04;335.682
55.2252;3.583;71.064;335.494
55.2316;3.429;71.064;335.494
55.238;3.402;71.088;335.307
55.2444;3.631;71.088;335.307
55.2508;3.372;71.1;335.214
55.2572;3.583;71.1;335.214
55.2636;3.547;71.124;335.028
55.27;3.402;71.124;335.028
55.2764;3.677;71.148;334.842
55.2828;3.435;71.148;334.842
55.2892;3.556;71.172;334.657
55.2956;3.662;71.172;334.657
55.302;3.423;71.184;334.565
55.3084;3.686;71.184;334.565
55.3148;3.547;71.208;334.38
55.3212;3.502;71.208;334.38
55.3276;3.731;71.232;334.196
55.334;3.468;71.256;334.013
55.3404;3.668;71.256;334.013
55.3468;3.644;71.268;333.922
55.3532;3.496;71.268;333.922
55.3596;3.752;71.292;333.739
55.366;3.544;71.316;333.557
55.3724;3.634;71.34;333.376
55.3788;3.752;71.34;333.376
55.3852;3.517;71.352;333.285
55.3916;3.755;71.376;333.104
55.398;3.619;71.4;332.924
55.4044;3.559;71.424;332.744
55.4108;3.789;71.436;332.655
55.4172;3.541;71.46;332.476
55.4236;3.725;71.484;332.297
55.43;3.71;71.508;332.12
55.4364;3.541;71.52;332.031
55.4428;3.801;71.544;331.854
55.4492;3.598;71.568;331.677
55.4556;3.641;71.592;331.501
55.462;3.789;71.628;331.237
55.4684;3.547;71.652;331.063
55.4748;3.777;71.676;330.888
55.4812;3.653;71.712;330.627
55.4876;3.577;71.736;330.454
55.494;3.831;71.772;330.195
55.5004;3.547;71.796;330.023
55.5068;3.722;71.832;329.766
55.5132;3.725;71.856;329.596
55.5196;3.532;71.88;329.425
55.526;3.77;71.916;329.171
55.5324;3.571;71.964;328.833
55.5388;3.616;71.988;328.665
55.5452;3.749;72;328.581
55.5516;3.483;72.048;328.246
55.558;3.71;72.072;328.08
55.5644;3.577;72.108;327.831
55.5708;3.493;72.132;327.666
55.5772;3.698;72.168;327.418
55.5836;3.423;72.192;327.254
55.59;3.598;72.24;326.927
55.5964;3.601;72.276;326.683
55.6028;3.387;72.3;326.521
55.6092;3.625;72.336;326.278
55.6156;3.399;72.36;326.117
55.622;3.444;72.408;325.797
55.6284;3.58;72.42;325.717
55.6348;3.26;72.444;325.557
55.6412;3.508;72.492;325.24
55.6476;3.378;72.504;325.16
55.654;3.269;72.552;324.845
55.6604;3.48;72.576;324.688
55.6668;3.214;72.588;324.609
55.6732;3.347;72.612;324.453
55.6796;3.369;72.66;324.141
55.686;3.142;72.672;324.064
55.6924;3.381;72.696;323.909
55.6988;3.169;72.72;323.754
55.7052;3.196;72.744;323.6
55.7116;3.323;72.756;323.523
55.718;3.045;72.78;323.37
55.7244;3.266;72.78;323.37
55.7308;3.145;72.804;323.217
55.7372;3.015;72.828;323.064
55.7436;3.248;72.84;322.988
55.75;2.976;72.864;322.836
55.7564;3.118;72.888;322.685
55.7628;3.151;72.9;322.609
55.7692;2.897;72.924;322.458
55.7756;3.157;72.948;322.308
55.782;2.946;72.972;322.158
55.7884;2.961;72.984;322.083
55.7948;3.106;73.008;321.933
55.8012;2.837;73.032;321.784
55.8076;3.045;73.068;321.561
55.814;2.927;73.092;321.413
55.8204;2.807;73.116;321.265
55.8268;3.036;73.14;321.118
55.8332;2.776;73.152;321.045
55.8396;2.903;73.2;320.752
55.846;2.949;73.224;320.606
55.8524;2.695;73.236;320.533
55.8588;2.952;73.26;320.388
55.8652;2.716;73.284;320.243
55.8716;2.746;73.32;320.027
55.878;2.903;73.344;319.883
55.8844;2.628;73.368;319.739
55.8908;2.816;73.392;319.596
55.8972;2.737;73.428;319.382
55.9036;2.595;73.452;319.24
55.91;2.834;73.476;319.098
55.9164;2.58;73.488;319.028
55.9228;2.698;73.512;318.886
55.9292;2.758;73.536;318.746
55.9356;2.514;73.56;318.605
55.942;2.755;73.572;318.535
55.9484;2.559;73.596;318.395
55.9548;2.538;73.62;318.256
55.9612;2.719;73.644;318.117
55.9676;2.453;73.656;318.048
55.974;2.643;73.68;317.909
55.9804;2.565;73.704;317.771
55.9868;2.423;73.728;317.633
55.9932;2.674;73.74;317.564
55.9996;2.417;73.764;317.427
56.006;2.492;73.788;317.29
56.0124;2.592;73.824;317.086
56.0188;2.365;73.848;316.95
56.0252;2.595;73.872;316.815
56.0316;2.414;73.908;316.612
56.038;2.381;73.932;316.477
56.0444;2.577;73.98;316.209
56.0508;2.305;73.992;316.142
56.0572;2.492;74.016;316.009
56.0636;2.417;74.052;315.81
56.07;2.266;74.076;315.677
56.0764;2.526;74.1;315.545
56.0828;2.278;74.136;315.348
56.0892;2.371;74.16;315.217
56.0956;2.462;74.208;314.955
