47.7494;1.698;65.16;405.172
47.7558;1.692;65.172;404.96
47.7622;1.695;65.172;404.96
47.7686;1.695;65.196;404.537
47.775;1.695;65.22;404.116
47.7814;1.692;65.244;403.697
47.7878;1.695;65.256;403.488
47.7942;1.695;65.256;403.488
47.8006;1.698;65.28;403.072
47.807;1.698;65.304;402.656
47.8134;1.692;65.328;402.243
47.8198;1.698;65.34;402.037
47.8262;1.698;65.364;401.626
47.8326;1.695;65.388;401.217
47.839;1.692;65.424;400.606
47.8454;1.695;65.448;400.2
47.8518;1.695;65.472;399.797
47.8582;1.701;65.496;399.394
47.8646;1.692;65.508;399.194
47.871;1.695;65.532;398.794
47.8774;1.695;65.556;398.396
47.8838;1.698;65.58;397.999
47.8902;1.698;65.592;397.801
47.8966;1.689;65.616;397.407
47.903;1.698;65.664;396.623
47.9094;1.695;65.676;396.427
47.9158;1.698;65.7;396.038
47.9222;1.686;65.724;395.651
47.9286;1.695;65.748;395.265
47.935;1.695;65.76;395.072
47.9414;1.695;65.808;394.306
47.9478;1.695;65.832;393.924
47.9542;1.698;65.844;393.735
47.9606;1.695;65.868;393.356
47.967;1.695;65.892;392.978
47.9734;1.695;65.928;392.415
47.9798;1.695;65.952;392.041
47.9862;1.701;65.976;391.668
47.9926;1.698;66;391.297
47.999;1.698;66.012;391.112
48.0054;1.689;66.036;390.743
48.0118;1.695;66.06;390.375
48.0182;1.698;66.084;390.009
48.0246;1.698;66.096;389.827
48.031;1.692;66.12;389.462
48.0374;1.698;66.144;389.099
48.0438;1.695;66.156;388.919
48.0502;1.698;66.18;388.558
48.0566;1.695;66.204;388.198
48.063;1.695;66.228;387.84
48.0694;1.695;66.24;387.661
48.0758;1.698;66.264;387.305
48.0822;1.695;66.288;386.95
48.0886;1.692;66.312;386.597
48.095;1.698;66.324;386.42
48.1014;1.695;66.348;386.069
48.1078;1.701;66.372;385.718
48.1142;1.692;66.396;385.369
48.1206;1.698;66.408;385.195
48.127;1.695;66.408;385.195
48.1334;1.698;66.432;384.848
48.1398;1.695;66.456;384.502
48.1462;1.695;66.48;384.157
48.1526;1.698;66.492;383.985
48.159;1.698;66.492;383.985
48.1654;1.701;66.516;383.642
48.1718;1.692;66.54;383.301
48.1782;1.698;66.564;382.96
48.1846;1.698;66.576;382.791
48.191;1.701;66.576;382.791
48.1974;1.692;66.6;382.452
48.2038;1.698;66.624;382.115
48.2102;1.698;66.648;381.779
48.2166;1.698;66.66;381.611
48.223;1.695;66.66;381.611
48.2294;1.695;66.684;381.277
48.2358;1.698;66.708;380.943
48.2422;1.698;66.708;380.943
48.2486;1.698;66.732;380.612
48.255;1.695;66.744;380.446
48.2614;1.695;66.768;380.116
48.2678;1.695;66.768;380.116
48.2742;1.698;66.792;379.787
48.2806;1.689;66.816;379.459
48.287;1.698;66.816;379.459
48.2934;1.695;66.828;379.295
48.2998;1.701;66.852;378.969
48.3062;1.695;66.852;378.969
48.3126;1.695;66.876;378.644
48.319;1.698;66.9;378.32
48.3254;1.698;66.912;378.159
48.3318;1.695;66.912;378.159
48.3382;1.695;66.936;377.837
48.3446;1.695;66.96;377.516
48.351;1.698;66.96;377.516
48.3574;1.701;66.984;377.196
48.3638;1.692;66.996;377.036
48.3702;1.698;67.02;376.718
48.3766;1.698;67.02;376.718
48.383;1.701;67.044;376.401
48.3894;1.695;67.068;376.085
48.3958;1.701;67.068;376.085
48.4022;1.701;67.08;375.928
48.4086;1.698;67.104;375.613
48.415;1.695;67.104;375.613
48.4214;1.695;67.128;375.3
48.4278;1.698;67.152;374.988
48.4342;1.701;67.152;374.988
48.4406;1.701;67.152;374.988
48.447;1.692;67.164;374.832
48.4534;1.701;67.164;374.832
48.4598;1.701;67.188;374.522
48.4662;1.701;67.188;374.522
48.4726;1.692;67.212;374.212
48.479;1.698;67.212;374.212
48.4854;1.698;67.212;374.212
48.4918;1.701;67.236;373.904
48.4982;1.695;67.236;373.904
48.5046;1.698;67.236;373.904
48.511;1.701;67.248;373.75
48.5174;1.698;67.248;373.75
48.5238;1.701;67.272;373.443
48.5302;1.692;67.272;373.443
48.5366;1.704;67.296;373.137
48.543;1.701;67.296;373.137
48.5494;1.701;67.308;372.985
48.5558;1.692;67.308;372.985
48.5622;1.698;67.332;372.68
48.5686;1.701;67.332;372.68
48.575;1.701;67.356;372.377
48.5814;1.695;67.38;372.075
48.5878;1.698;67.38;372.075
48.5942;1.698;67.392;371.924
48.6006;1.701;67.416;371.624
48.607;1.701;67.44;371.324
48.6134;1.695;67.44;371.324
48.6198;1.704;67.464;371.026
48.6262;1.701;67.476;370.877
48.6326;1.704;67.5;370.58
48.639;1.692;67.524;370.284
48.6454;1.701;67.548;369.989
48.6518;1.704;67.548;369.989
48.6582;1.704;67.56;369.841
48.6646;1.695;67.584;369.548
48.671;1.704;67.608;369.255
48.6774;1.704;67.632;368.964
48.6838;1.704;67.644;368.818
48.6902;1.701;67.668;368.528
48.6966;1.701;67.692;368.239
48.703;1.704;67.716;367.951
48.7094;1.704;67.728;367.807
48.7158;1.704;67.752;367.52
48.7222;1.698;67.776;367.234
48.7286;1.704;67.8;366.95
48.735;1.707;67.836;366.524
48.7414;1.707;67.86;366.242
48.7478;1.698;67.884;365.96
48.7542;1.707;67.896;365.82
48.7606;1.71;67.944;365.26
48.767;1.707;67.968;364.982
48.7734;1.707;67.98;364.843
48.7798;1.707;68.004;364.566
48.7862;1.71;68.052;364.015
48.7926;1.713;68.064;363.878
48.799;1.716;68.088;363.604
48.8054;1.704;68.112;363.331
48.8118;1.713;68.148;362.923
48.8182;1.716;68.172;362.653
48.8246;1.719;68.196;362.383
48.831;1.71;68.22;362.114
48.8374;1.719;68.232;361.98
48.8438;1.719;68.28;361.445
48.8502;1.722;68.304;361.179
48.8566;1.719;68.316;361.047
48.863;1.725;68.34;360.782
48.8694;1.728;68.364;360.518
48.8758;1.728;68.4;360.124
48.8822;1.731;68.424;359.863
48.8886;1.728;68.448;359.602
48.895;1.734;68.484;359.212
48.9014;1.74;68.508;358.953
48.9078;1.743;68.544;358.567
48.9142;1.74;68.568;358.31
48.9206;1.749;68.616;357.799
48.927;1.752;68.652;357.418
48.9334;1.752;68.676;357.165
48.9398;1.755;68.712;356.787
48.9462;1.758;68.76;356.286
48.9526;1.764;68.796;355.912
48.959;1.77;68.844;355.416
48.9654;1.776;68.88;355.047
48.9718;1.776;68.928;354.556
48.9782;1.785;68.964;354.19
48.9846;1.797;69.012;353.705
48.991;1.803;69.048;353.344
48.9974;1.8;69.096;352.864
49.0038;1.818;69.132;352.506
49.0102;1.828;69.156;352.268
49.0166;1.84;69.204;351.795
49.023;1.843;69.24;351.442
49.0294;1.855;69.288;350.974
49.0358;1.87;69.324;350.625
49.0422;1.879;69.372;350.162
49.0486;1.891;69.408;349.817
49.055;1.897;69.456;349.359
49.0614;1.921;69.492;349.017
49.0678;1.936;69.516;348.79
49.0742;1.951;69.552;348.451
49.0806;1.961;69.6;348.001
49.087;1.982;69.636;347.666
49.0934;1.994;69.684;347.221
49.0998;2.012;69.72;346.889
49.1062;2.03;69.744;346.668
49.1126;2.036;69.78;346.339
49.119;2.066;69.828;345.902
49.1254;2.081;69.864;345.575
49.1318;2.102;69.912;345.143
49.1382;2.118;69.948;344.82
49.1446;2.133;69.996;344.392
49.151;2.163;70.032;344.073
49.1574;2.184;70.08;343.65
49.1638;2.205;70.116;343.334
49.1702;2.226;70.14;343.124
49.1766;2.242;70.188;342.706
49.183;2.275;70.224;342.394
49.1894;2.305;70.272;341.98
49.1958;2.329;70.308;341.672
49.2022;2.356;70.356;341.262
49.2086;2.381;70.392;340.957
49.215;2.405;70.44;340.552
49.2214;2.435;70.476;340.25
49.2278;2.465;70.524;339.849
49.2342;2.492;70.56;339.549
49.2406;2.526;70.608;339.152
49.247;2.55;70.644;338.856
49.2534;2.577;70.68;338.561
49.2598;2.601;70.728;338.17
49.2662;2.64;70.764;337.878
49.2726;2.671;70.812;337.491
49.279;2.701;70.848;337.202
49.2854;2.731;70.896;336.819
49.2918;2.764;70.932;336.533
49.2982;2.794;70.98;336.153
49.3046;2.828;71.016;335.87
49.311;2.852;71.04;335.682
49.3174;2.876;71.088;335.307
49.3238;2.903;71.124;335.028
49.3302;2.924;71.172;334.657
49.3366;2.949;71.208;334.38
49.343;2.973;71.232;334.196
49.3494;2.994;71.268;333.922
49.3558;3.021;71.316;333.557
49.3622;3.036;71.34;333.376
49.3686;3.057;71.376;333.104
49.375;3.082;71.424;332.744
49.3814;3.1;71.436;332.655
49.3878;3.118;71.484;332.297
49.3942;3.133;71.508;332.12
49.4006;3.151;71.544;331.854
49.407;3.166;71.568;331.677
49.4134;3.178;71.592;331.501
49.4198;3.19;71.628;331.237
49.4262;3.205;71.652;331.063
49.4326;3.214;71.688;330.801
49.439;3.224;71.712;330.627
49.4454;3.227;71.748;330.368
49.4518;3.236;71.772;330.195
49.4582;3.242;71.82;329.852
49.4646;3.248;71.856;329.596
49.471;3.251;71.88;329.425
49.4774;3.248;71.916;329.171
49.4838;3.251;71.964;328.833
49.4902;3.251;72;328.581
49.4966;3.245;72.048;328.246
49.503;3.245;72.072;328.08
49.5094;3.242;72.108;327.831
49.5158;3.239;72.156;327.501
49.5222;3.23;72.192;327.254
49.5286;3.214;72.24;326.927
49.535;3.202;72.276;326.683
49.5414;3.19;72.324;326.359
49.5478;3.184;72.36;326.117
49.5542;3.172;72.408;325.797
49.5606;3.157;72.444;325.557
49.567;3.145;72.492;325.24
49.5734;3.133;72.504;325.16
49.5798;3.112;72.552;324.845
49.5862;3.097;72.588;324.609
49.5926;3.078;72.612;324.453
49.599;3.054;72.66;324.141
49.6054;3.036;72.672;324.064
49.6118;3.015;72.72;323.754
49.6182;3;72.744;323.6
49.6246;2.976;72.756;323.523
49.631;2.958;72.804;323.217
49.6374;2.943;72.828;323.064
49.6438;2.918;72.84;322.988
49.6502;2.9;72.864;322.836
49.6566;2.882;72.9;322.609
49.663;2.867;72.924;322.458
49.6694;2.855;72.948;322.308
49.6758;2.837;72.972;322.158
49.6822;2.819;72.984;322.083
49.6886;2.804;73.008;321.933
49.695;2.782;73.032;321.784
49.7014;2.767;73.056;321.635
49.7078;2.755;73.068;321.561
49.7142;2.74;73.092;321.413
49.7206;2.725;73.116;321.265
49.727;2.71;73.14;321.118
49.7334;2.692;73.152;321.045
49.7398;2.665;73.176;320.898
49.7462;2.656;73.2;320.752
49.7526;2.646;73.224;320.606
49.759;2.628;73.26;320.388
49.7654;2.616;73.284;320.243
49.7718;2.601;73.308;320.099
49.7782;2.586;73.32;320.027
49.7846;2.574;73.344;319.883
49.791;2.556;73.392;319.596
49.7974;2.538;73.404;319.525
49.8038;2.535;73.452;319.24
49.8102;2.517;73.476;319.098
49.8166;2.504;73.488;319.028
49.823;2.492;73.512;318.886
49.8294;2.477;73.56;318.605
49.8358;2.462;73.572;318.535
49.8422;2.441;73.596;318.395
49.8486;2.435;73.644;318.117
49.855;2.426;73.656;318.048
49.8614;2.411;73.68;317.909
49.8678;2.402;73.704;317.771
49.8742;2.39;73.728;317.633
49.8806;2.371;73.74;317.564
49.887;2.362;73.788;317.29
49.8934;2.35;73.812;317.154
49.8998;2.338;73.824;317.086
49.9062;2.329;73.848;316.95
49.9126;2.32;73.872;316.815
49.919;2.302;73.872;316.815
49.9254;2.296;73.896;316.679
49.9318;2.281;73.908;316.612
49.9382;2.272;73.932;316.477
49.9446;2.263;73.956;316.343
49.951;2.251;73.98;316.209
49.9574;2.236;73.992;316.142
49.9638;2.236;74.016;316.009
49.9702;2.229;74.016;316.009
49.9766;2.22;74.04;315.876
49.983;2.211;74.052;315.81
49.9894;2.196;74.076;315.677
49.9958;2.193;74.076;315.677
50.0022;2.187;74.1;315.545
50.0086;2.178;74.124;315.414
50.015;2.175;74.124;315.414
50.0214;2.163;74.136;315.348
50.0278;2.157;74.16;315.217
50.0342;2.151;74.16;315.217
50.0406;2.151;74.184;315.086
50.047;2.142;74.208;314.955
50.0534;2.133;74.208;314.955
50.0598;2.127;74.22;314.89
50.0662;2.124;74.22;314.89
50.0726;2.118;74.244;314.76
50.079;2.115;74.244;314.76
50.0854;2.106;74.268;314.631
50.0918;2.102;74.268;314.631
50.0982;2.1;74.292;314.501
50.1046;2.097;74.292;314.501
50.111;2.09;74.304;314.437
50.1174;2.084;74.304;314.437
50.1238;2.081;74.328;314.308
50.1302;2.078;74.328;314.308
50.1366;2.078;74.328;314.308
50.143;2.072;74.352;314.18
50.1494;2.063;74.352;314.18
50.1558;2.063;74.376;314.052
50.1622;2.057;74.376;314.052
50.1686;2.054;74.388;313.988
50.175;2.054;74.388;313.988
50.1814;2.042;74.412;313.86
50.1878;2.048;74.412;313.86
50.1942;2.042;74.436;313.733
50.2006;2.039;74.436;313.733
50.207;2.039;74.46;313.606
50.2134;2.024;74.46;313.606
50.2198;2.03;74.46;313.606
50.2262;2.027;74.472;313.543
50.2326;2.024;74.472;313.543
50.239;2.018;74.496;313.417
50.2454;2.015;74.496;313.417
50.2518;2.015;74.52;313.291
50.2582;2.015;74.52;313.291
50.2646;2.009;74.544;313.165
50.271;2.006;74.544;313.165
50.2774;2.006;74.556;313.103
50.2838;2;74.556;313.103
50.2902;2;74.58;312.977
50.2966;2;74.58;312.977
50.303;1.988;74.58;312.977
50.3094;1.994;74.604;312.853
50.3158;1.991;74.604;312.853
50.3222;1.991;74.628;312.728
50.3286;1.985;74.628;312.728
50.335;1.979;74.64;312.666
50.3414;1.982;74.64;312.666
50.3478;1.982;74.664;312.542
50.3542;1.979;74.664;312.542
50.3606;1.973;74.688;312.418
50.367;1.973;74.688;312.418
50.3734;1.97;74.688;312.418
50.3798;1.97;74.712;312.295
50.3862;1.967;74.712;312.295
50.3926;1.958;74.724;312.234
50.399;1.964;74.724;312.234
50.4054;1.964;74.748;312.111
50.4118;1.958;74.748;312.111
50.4182;1.954;74.748;312.111
50.4246;1.951;74.772;311.988
50.431;1.951;74.772;311.988
50.4374;1.951;74.772;311.988
50.4438;1.951;74.796;311.866
50.4502;1.939;74.796;311.866
50.4566;1.945;74.796;311.866
50.463;1.942;74.808;311.805
50.4694;1.945;74.808;311.805
50.4758;1.942;74.832;311.684
50.4822;1.936;74.832;311.684
50.4886;1.939;74.856;311.562
50.495;1.936;74.856;311.562
50.5014;1.936;74.856;311.562
50.5078;1.927;74.88;311.441
50.5142;1.93;74.88;311.441
50.5206;1.927;74.892;311.381
50.527;1.927;74.916;311.261
50.5334;1.927;74.916;311.261
50.5398;1.918;74.94;311.14
50.5462;1.918;74.94;311.14
50.5526;1.921;74.964;311.021
50.559;1.921;74.964;311.021
50.5654;1.912;74.976;310.961
50.5718;1.918;74.976;310.961
50.5782;1.909;75;310.841
50.5846;1.912;75.024;310.722
50.591;1.909;75.024;310.722
50.5974;1.897;75.048;310.604
50.6038;1.906;75.06;310.544
50.6102;1.906;75.084;310.426
50.6166;1.903;75.084;310.426
50.623;1.894;75.108;310.308
50.6294;1.894;75.12;310.249
50.6358;1.891;75.12;310.249
50.6422;1.891;75.144;310.132
50.6486;1.888;75.144;310.132
50.655;1.882;75.168;310.015
50.6614;1.885;75.192;309.898
50.6678;1.885;75.192;309.898
50.6742;1.882;75.204;309.84
50.6806;1.876;75.228;309.723
50.687;1.876;75.228;309.723
50.6934;1.876;75.252;309.607
50.6998;1.876;75.276;309.492
50.7062;1.876;75.276;309.492
50.7126;1.864;75.288;309.434
50.719;1.87;75.288;309.434
50.7254;1.867;75.312;309.319
50.7318;1.867;75.336;309.204
50.7382;1.861;75.36;309.089
50.7446;1.861;75.36;309.089
50.751;1.861;75.372;309.032
50.7574;1.861;75.396;308.918
50.7638;1.855;75.396;308.918
50.7702;1.852;75.42;308.804
50.7766;1.852;75.42;308.804
50.783;1.855;75.444;308.69
50.7894;1.852;75.456;308.634
50.7958;1.84;75.48;308.521
50.8022;1.849;75.48;308.521
50.8086;1.843;75.504;308.408
50.815;1.84;75.528;308.295
50.8214;1.837;75.54;308.239
50.8278;1.837;75.54;308.239
50.8342;1.837;75.564;308.127
50.8406;1.837;75.588;308.016
50.847;1.834;75.612;307.904
50.8534;1.825;75.612;307.904
50.8598;1.828;75.624;307.848
50.8662;1.828;75.648;307.738
50.8726;1.828;75.672;307.627
50.879;1.822;75.696;307.516
50.8854;1.822;75.708;307.461
50.8918;1.822;75.708;307.461
50.8982;1.822;75.732;307.351
50.9046;1.822;75.756;307.242
50.911;1.813;75.78;307.132
50.9174;1.813;75.792;307.078
50.9238;1.813;75.792;307.078
50.9302;1.81;75.816;306.969
50.9366;1.803;75.84;306.86
50.943;1.806;75.864;306.752
50.9494;1.803;75.876;306.698
50.9558;1.803;75.876;306.698
50.9622;1.797;75.9;306.59
50.9686;1.797;75.924;306.483
50.975;1.8;75.948;306.375
50.9814;1.797;75.96;306.322
50.9878;1.797;75.984;306.215
50.9942;1.782;76.008;306.108
51.0006;1.791;76.008;306.108
51.007;1.788;76.032;306.002
51.0134;1.782;76.044;305.949
51.0198;1.779;76.068;305.843
51.0262;1.782;76.092;305.738
51.0326;1.779;76.116;305.632
51.039;1.779;76.128;305.58
51.0454;1.773;76.128;305.58
51.0518;1.77;76.152;305.475
51.0582;1.773;76.176;305.371
51.0646;1.773;76.2;305.266
51.071;1.773;76.212;305.214
51.0774;1.758;76.212;305.214
51.0838;1.767;76.236;305.11
51.0902;1.764;76.26;305.007
51.0966;1.764;76.272;304.955
51.103;1.758;76.272;304.955
51.1094;1.758;76.296;304.852
51.1158;1.758;76.32;304.749
51.1222;1.755;76.344;304.646
51.1286;1.755;76.344;304.646
51.135;1.749;76.356;304.595
51.1414;1.752;76.38;304.493
51.1478;1.752;76.404;304.391
51.1542;1.752;76.428;304.29
51.1606;1.74;76.428;304.29
51.167;1.746;76.44;304.239
51.1734;1.746;76.464;304.138
51.1798;1.743;76.488;304.037
51.1862;1.74;76.512;303.936
51.1926;1.743;76.524;303.886
51.199;1.74;76.548;303.786
51.2054;1.74;76.572;303.686
51.2118;1.734;76.596;303.586
51.2182;1.728;76.608;303.536
51.2246;1.731;76.656;303.338
51.231;1.734;76.68;303.239
51.2374;1.734;76.692;303.19
51.2438;1.722;76.716;303.092
51.2502;1.728;76.74;302.993
51.2566;1.725;76.776;302.847
51.263;1.728;76.8;302.749
51.2694;1.719;76.824;302.652
51.2758;1.722;76.848;302.555
51.2822;1.722;76.86;302.507
51.2886;1.722;76.908;302.314
51.295;1.719;76.932;302.218
51.3014;1.713;76.944;302.17
51.3078;1.716;76.968;302.075
51.3142;1.716;76.992;301.98
51.3206;1.719;77.016;301.885
51.327;1.707;77.028;301.837
51.3334;1.716;77.076;301.648
51.3398;1.716;77.1;301.554
51.3462;1.71;77.112;301.507
51.3526;1.707;77.136;301.413
51.359;1.71;77.16;301.32
51.3654;1.71;77.184;301.227
51.3718;1.71;77.196;301.18
51.3782;1.71;77.22;301.087
51.3846;1.704;77.244;300.995
51.391;1.707;77.268;300.902
51.3974;1.707;77.28;300.856
51.4038;1.71;77.304;300.764
51.4102;1.704;77.328;300.672
51.4166;1.707;77.352;300.581
51.423;1.704;77.364;300.535
51.4294;1.704;77.388;300.444
51.4358;1.701;77.412;300.354
51.4422;1.704;77.424;300.308
51.4486;1.704;77.448;300.218
51.455;1.707;77.496;300.038
51.4614;1.704;77.508;299.993
51.4678;1.695;77.532;299.903
51.4742;1.704;77.556;299.814
51.4806;1.704;77.58;299.725
51.487;1.704;77.616;299.592
51.4934;1.698;77.64;299.503
51.4998;1.704;77.664;299.415
51.5062;1.704;77.676;299.371
51.5126;1.704;77.724;299.196
51.519;1.707;77.748;299.108
51.5254;1.701;77.76;299.065
51.5318;1.701;77.784;298.978
51.5382;1.704;77.808;298.891
51.5446;1.704;77.832;298.804
51.551;1.695;77.868;298.675
51.5574;1.704;77.892;298.589
51.5638;1.704;77.916;298.503
51.5702;1.704;77.928;298.461
51.5766;1.698;77.952;298.375
51.583;1.701;77.976;298.29
51.5894;1.701;78;298.206
51.5958;1.701;78.036;298.079
51.6022;1.701;78.06;297.995
51.6086;1.695;78.084;297.911
51.615;1.701;78.096;297.869
51.6214;1.701;78.12;297.785
51.6278;1.701;78.144;297.702
51.6342;1.692;78.168;297.618
51.6406;1.701;78.204;297.494
51.647;1.701;78.228;297.411
51.6534;1.704;78.252;297.329
51.6598;1.698;78.288;297.206
51.6662;1.698;78.312;297.124
51.6726;1.701;78.336;297.043
51.679;1.698;78.348;297.002
51.6854;1.698;78.396;296.84
51.6918;1.695;78.42;296.759
51.6982;1.701;78.432;296.719
51.7046;1.704;78.456;296.639
51.711;1.701;78.48;296.558
51.7174;1.692;78.492;296.518
51.7238;1.701;78.54;296.359
51.7302;1.701;78.564;296.28
51.7366;1.701;78.576;296.24
51.743;1.695;78.6;296.161
51.7494;1.698;78.624;296.082
51.7558;1.698;78.648;296.004
51.7622;1.701;78.66;295.964
51.7686;1.701;78.684;295.886
51.775;1.692;78.708;295.808
51.7814;1.698;78.732;295.73
51.7878;1.701;78.744;295.692
51.7942;1.704;78.792;295.537
51.8006;1.692;78.816;295.46
51.807;1.701;78.828;295.421
51.8134;1.698;78.852;295.345
51.8198;1.701;78.876;295.268
51.8262;1.695;78.9;295.192
51.8326;1.695;78.912;295.154
51.839;1.701;78.936;295.078
51.8454;1.698;78.96;295.002
51.8518;1.701;78.984;294.927
51.8582;1.692;78.996;294.889
51.8646;1.698;79.02;294.814
51.871;1.704;79.044;294.739
51.8774;1.701;79.044;294.739
51.8838;1.695;79.068;294.665
51.8902;1.698;79.08;294.627
51.8966;1.695;79.104;294.553
51.903;1.698;79.104;294.553
51.9094;1.695;79.128;294.479
51.9158;1.695;79.152;294.405
51.9222;1.698;79.164;294.368
51.9286;1.695;79.164;294.368
51.935;1.698;79.188;294.294
51.9414;1.692;79.212;294.221
51.9478;1.698;79.212;294.221
51.9542;1.701;79.212;294.221
51.9606;1.698;79.236;294.148
51.967;1.692;79.236;294.148
51.9734;1.698;79.236;294.148
51.9798;1.698;79.248;294.111
51.9862;1.698;79.248;294.111
51.9926;1.695;79.272;294.038
51.999;1.695;79.272;294.038
52.0054;1.698;79.296;293.966
52.0118;1.698;79.296;293.966
52.0182;1.698;79.32;293.893
52.0246;1.692;79.32;293.893
52.031;1.695;79.332;293.857
52.0374;1.701;79.356;293.785
52.0438;1.695;79.356;293.785
52.0502;1.692;79.38;293.713
52.0566;1.695;79.404;293.642
52.063;1.698;79.404;293.642
52.0694;1.698;79.416;293.606
52.0758;1.695;79.416;293.606
52.0822;1.695;79.44;293.534
52.0886;1.698;79.44;293.534
52.095;1.695;79.464;293.463
52.1014;1.701;79.488;293.392
52.1078;1.686;79.488;293.392
52.1142;1.698;79.5;293.357
52.1206;1.701;79.524;293.286
52.127;1.698;79.524;293.286
52.1334;1.692;79.548;293.216
52.1398;1.698;79.572;293.146
52.1462;1.695;79.572;293.146
52.1526;1.701;79.584;293.111
52.159;1.695;79.608;293.041
52.1654;1.692;79.632;292.971
52.1718;1.695;79.632;292.971
52.1782;1.698;79.644;292.936
52.1846;1.695;79.668;292.867
52.191;1.686;79.692;292.798
52.1974;1.695;79.692;292.798
52.2038;1.701;79.716;292.729
52.2102;1.698;79.728;292.694
52.2166;1.695;79.728;292.694
52.223;1.698;79.752;292.626
52.2294;1.695;79.752;292.626
52.2358;1.701;79.776;292.557
52.2422;1.695;79.776;292.557
52.2486;1.692;79.8;292.489
52.255;1.695;79.8;292.489
52.2614;1.695;79.8;292.489
52.2678;1.698;79.812;292.455
52.2742;1.689;79.812;292.455
52.2806;1.695;79.836;292.387
52.287;1.698;79.836;292.387
52.2934;1.698;79.836;292.387
52.2998;1.695;79.86;292.319
52.3062;1.698;79.86;292.319
52.3126;1.695;79.86;292.319
52.319;1.698;79.884;292.252
52.3254;1.695;79.884;292.252
52.3318;1.692;79.884;292.252
52.3382;1.698;79.896;292.218
52.3446;1.698;79.896;292.218
52.351;1.701;79.896;292.218
52.3574;1.689;79.92;292.151
52.3638;1.695;79.92;292.151
52.3702;1.698;79.944;292.084
52.3766;1.698;79.944;292.084
52.383;1.695;79.944;292.084
52.3894;1.698;79.968;292.017
52.3958;1.695;79.968;292.017
52.4022;1.698;79.98;291.984
52.4086;1.695;79.98;291.984
52.415;1.692;80.004;291.917
52.4214;1.698;80.028;291.851
52.4278;1.698;80.028;291.851
52.4342;1.698;80.052;291.785
52.4406;1.692;80.052;291.785
52.447;1.695;80.064;291.752
52.4534;1.698;80.064;291.752
52.4598;1.698;80.088;291.686
52.4662;1.692;80.088;291.686
52.4726;1.695;80.112;291.62
52.479;1.695;80.112;291.62
52.4854;1.695;80.136;291.555
52.4918;1.698;80.148;291.522
52.4982;1.689;80.172;291.457
52.5046;1.698;80.172;291.457
52.511;1.698;80.196;291.392
52.5174;1.698;80.22;291.328
52.5238;1.692;80.232;291.295
52.5302;1.695;80.256;291.231
52.5366;1.698;80.28;291.167
52.543;1.698;80.304;291.103
52.5494;1.695;80.316;291.071
52.5558;1.695;80.34;291.007
52.5622;1.695;80.364;290.944
52.5686;1.701;80.388;290.88
52.575;1.698;80.4;290.849
52.5814;1.686;80.4;290.849
52.5878;1.698;80.424;290.786
52.5942;1.698;80.448;290.723
52.6006;1.698;80.448;290.723
52.607;1.692;80.472;290.66
52.6134;1.695;80.484;290.629
52.6198;1.698;80.484;290.629
52.6262;1.698;80.508;290.567
52.6326;1.695;80.532;290.505
52.639;1.695;80.532;290.505
52.6454;1.695;80.556;290.443
52.6518;1.698;80.556;290.443
52.6582;1.698;80.568;290.412
52.6646;1.686;80.592;290.35
52.671;1.698;80.592;290.35
52.6774;1.695;80.616;290.289
52.6838;1.698;80.64;290.227
52.6902;1.695;80.64;290.227
52.6966;1.695;80.652;290.197
52.703;1.698;80.652;290.197
52.7094;1.698;80.676;290.136
52.7158;1.695;80.7;290.075
52.7222;1.692;80.7;290.075
52.7286;1.698;80.712;290.045
52.735;1.698;80.712;290.045
52.7414;1.698;80.736;289.984
52.7478;1.686;80.76;289.924
52.7542;1.698;80.76;289.924
52.7606;1.695;80.784;289.864
52.767;1.698;80.784;289.864
52.7734;1.695;80.796;289.834
52.7798;1.695;80.796;289.834
52.7862;1.695;80.82;289.774
52.7926;1.695;80.844;289.714
52.799;1.695;80.844;289.714
52.8054;1.692;80.868;289.655
52.8118;1.695;80.868;289.655
52.8182;1.698;80.88;289.625
