50.118;1.583;57.696;789.646
50.1244;1.577;57.696;789.646
50.1308;1.577;57.72;785.728
50.1372;1.583;57.72;785.728
50.1436;1.577;57.744;781.87
50.15;1.58;57.768;778.07
50.1564;1.571;57.768;778.07
50.1628;1.58;57.78;776.192
50.1692;1.58;57.804;772.478
50.1756;1.58;57.804;772.478
50.182;1.574;57.828;768.819
50.1884;1.58;57.852;765.214
50.1948;1.58;57.864;763.431
50.2012;1.58;57.864;763.431
50.2076;1.58;57.888;759.904
50.214;1.571;57.912;756.427
50.2204;1.58;57.936;753
50.2268;1.58;57.936;753
50.2332;1.58;57.948;751.305
50.2396;1.574;57.972;747.95
50.246;1.58;57.996;744.641
50.2524;1.58;57.996;744.641
50.2588;1.58;58.02;741.378
50.2652;1.574;58.032;739.764
50.2716;1.574;58.056;736.567
50.278;1.577;58.056;736.567
50.2844;1.58;58.08;733.413
50.2908;1.58;58.104;730.302
50.2972;1.565;58.116;728.762
50.3036;1.58;58.116;728.762
50.31;1.58;58.14;725.712
50.3164;1.58;58.164;722.702
50.3228;1.574;58.188;719.731
50.3292;1.577;58.188;719.731
50.3356;1.577;58.2;718.26
50.342;1.583;58.224;715.345
50.3484;1.577;58.224;715.345
50.3548;1.571;58.248;712.468
50.3612;1.577;58.272;709.627
50.3676;1.577;58.272;709.627
50.374;1.58;58.284;708.22
50.3804;1.571;58.308;705.432
50.3868;1.58;58.308;705.432
50.3932;1.58;58.332;702.679
50.3996;1.58;58.344;701.315
50.406;1.58;58.368;698.612
50.4124;1.571;58.368;698.612
50.4188;1.577;58.392;695.941
50.4252;1.58;58.416;693.303
50.4316;1.58;58.428;691.995
50.438;1.574;58.428;691.995
50.4444;1.577;58.452;689.404
50.4508;1.577;58.476;686.843
50.4572;1.577;58.5;684.312
50.4636;1.574;58.512;683.057
50.47;1.571;58.512;683.057
50.4764;1.577;58.536;680.57
50.4828;1.577;58.56;678.111
50.4892;1.583;58.584;675.681
50.4956;1.571;58.596;674.476
50.502;1.58;58.62;672.086
50.5084;1.58;58.644;669.723
50.5148;1.58;58.668;667.387
50.5212;1.574;58.68;666.228
50.5276;1.574;58.704;663.93
50.534;1.58;58.728;661.657
50.5404;1.583;58.752;659.408
50.5468;1.58;58.764;658.293
50.5532;1.571;58.812;653.892
50.5596;1.58;58.836;651.727
50.566;1.58;58.848;650.652
50.5724;1.583;58.872;648.521
50.5788;1.574;58.92;644.324
50.5852;1.58;58.932;643.288
50.5916;1.58;58.956;641.233
50.598;1.58;59.004;637.184
50.6044;1.586;59.016;636.184
50.6108;1.571;59.04;634.2
50.6172;1.577;59.088;630.292
50.6236;1.58;59.1;629.326
50.63;1.58;59.124;627.41
50.6364;1.574;59.172;623.633
50.6428;1.58;59.184;622.7
50.6492;1.58;59.232;619.014
50.6556;1.583;59.256;617.196
50.662;1.574;59.268;616.294
50.6684;1.574;59.316;612.727
50.6748;1.577;59.34;610.969
50.6812;1.58;59.376;608.361
50.6876;1.58;59.4;606.643
50.694;1.571;59.412;605.79
50.7004;1.58;59.436;604.095
50.7068;1.58;59.484;600.75
50.7132;1.58;59.496;599.923
50.7196;1.574;59.52;598.28
50.726;1.574;59.568;595.038
50.7324;1.577;59.58;594.237
50.7388;1.583;59.604;592.644
50.7452;1.58;59.628;591.065
50.7516;1.571;59.652;589.5
50.758;1.58;59.664;588.722
50.7644;1.577;59.688;587.177
50.7708;1.58;59.712;585.644
50.7772;1.574;59.736;584.125
50.7836;1.58;59.748;583.37
50.79;1.577;59.772;581.87
50.7964;1.58;59.796;580.383
50.8028;1.58;59.832;578.174
50.8092;1.571;59.856;576.717
50.8156;1.58;59.88;575.272
50.822;1.583;59.904;573.839
50.8284;1.58;59.916;573.127
50.8348;1.571;59.94;571.711
50.8412;1.577;59.964;570.306
50.8476;1.577;59.988;568.913
50.854;1.583;60;568.22
50.8604;1.574;60.024;566.844
50.8668;1.574;60.024;566.844
50.8732;1.58;60.048;565.478
50.8796;1.58;60.072;564.123
50.886;1.58;60.084;563.449
50.8924;1.571;60.108;562.11
50.8988;1.58;60.132;560.781
50.9052;1.583;60.156;559.463
50.9116;1.58;60.168;558.807
50.918;1.574;60.192;557.504
50.9244;1.577;60.216;556.211
50.9308;1.577;60.24;554.927
50.9372;1.58;60.252;554.289
50.9436;1.58;60.276;553.02
50.95;1.571;60.3;551.761
50.9564;1.58;60.324;550.511
50.9628;1.58;60.336;549.89
50.9692;1.58;60.36;548.654
50.9756;1.574;60.384;547.427
50.982;1.574;60.408;546.209
50.9884;1.58;60.42;545.603
50.9948;1.58;60.444;544.399
51.0012;1.574;60.468;543.203
51.0076;1.571;60.492;542.016
51.014;1.574;60.504;541.426
51.0204;1.58;60.528;540.252
51.0268;1.58;60.564;538.506
51.0332;1.571;60.588;537.353
51.0396;1.583;60.612;536.208
51.046;1.577;60.636;535.071
51.0524;1.577;60.648;534.505
51.0588;1.574;60.696;532.263
51.0652;1.574;60.72;531.153
51.0716;1.58;60.732;530.601
51.078;1.58;60.756;529.503
51.0844;1.58;60.804;527.33
51.0908;1.577;60.816;526.791
51.0972;1.574;60.84;525.72
51.1036;1.577;60.864;524.655
51.11;1.58;60.9;523.072
51.1164;1.574;60.924;522.025
51.1228;1.574;60.972;519.952
51.1292;1.577;60.984;519.438
51.1356;1.58;61.008;518.416
51.142;1.58;61.056;516.391
51.1484;1.571;61.068;515.889
51.1548;1.58;61.116;513.897
51.1612;1.577;61.14;512.91
51.1676;1.577;61.176;511.443
51.174;1.571;61.2;510.472
51.1804;1.577;61.224;509.508
51.1868;1.577;61.26;508.073
51.1932;1.58;61.284;507.123
51.1996;1.574;61.32;505.711
51.206;1.574;61.344;504.777
51.2124;1.577;61.392;502.925
51.2188;1.58;61.404;502.466
51.2252;1.583;61.452;500.644
51.2316;1.568;61.476;499.741
51.238;1.58;61.512;498.397
51.2444;1.58;61.536;497.507
51.2508;1.58;61.572;496.184
51.2572;1.574;61.596;495.308
51.2636;1.577;61.644;493.572
51.27;1.577;61.656;493.141
51.2764;1.58;61.704;491.431
51.2828;1.577;61.716;491.007
51.2892;1.571;61.764;489.322
51.2956;1.577;61.8;488.071
51.302;1.58;61.824;487.243
51.3084;1.577;61.872;485.602
51.3148;1.571;61.884;485.194
51.3212;1.58;61.932;483.577
51.3276;1.577;61.968;482.376
51.334;1.58;61.992;481.581
51.3404;1.577;62.04;480.004
51.3468;1.571;62.052;479.613
51.3532;1.574;62.1;478.058
51.3596;1.58;62.136;476.903
51.366;1.577;62.16;476.139
51.3724;1.571;62.208;474.623
51.3788;1.577;62.244;473.497
51.3852;1.577;62.268;472.752
51.3916;1.58;62.304;471.641
51.398;1.571;62.328;470.906
51.4044;1.577;62.376;469.447
51.4108;1.577;62.412;468.363
51.4172;1.58;62.436;467.645
51.4236;1.58;62.472;466.576
51.43;1.568;62.496;465.867
51.4364;1.577;62.544;464.462
51.4428;1.577;62.58;463.418
51.4492;1.577;62.604;462.726
51.4556;1.571;62.64;461.696
51.462;1.58;62.688;460.334
51.4684;1.577;62.712;459.659
51.4748;1.577;62.748;458.652
51.4812;1.574;62.772;457.985
51.4876;1.571;62.808;456.991
51.494;1.577;62.856;455.678
51.5004;1.58;62.868;455.352
51.5068;1.58;62.916;454.055
51.5132;1.568;62.94;453.411
51.5196;1.58;62.976;452.452
51.526;1.577;63.024;451.184
51.5324;1.577;63.036;450.869
51.5388;1.577;63.084;449.617
51.5452;1.574;63.108;448.996
51.5516;1.577;63.12;448.686
51.558;1.58;63.168;447.456
51.5644;1.577;63.192;446.845
51.5708;1.571;63.204;446.54
51.5772;1.574;63.252;445.331
51.5836;1.577;63.276;444.73
51.59;1.58;63.288;444.431
51.5964;1.571;63.312;443.835
51.6028;1.58;63.336;443.241
51.6092;1.577;63.36;442.651
51.6156;1.577;63.396;441.771
51.622;1.58;63.42;441.187
51.6284;1.571;63.444;440.607
51.6348;1.577;63.456;440.317
51.6412;1.58;63.48;439.741
51.6476;1.577;63.504;439.167
51.654;1.571;63.528;438.596
51.6604;1.577;63.528;438.596
51.6668;1.577;63.54;438.311
51.6732;1.58;63.564;437.744
51.6796;1.574;63.588;437.18
51.686;1.571;63.612;436.618
51.6924;1.577;63.624;436.338
51.6988;1.577;63.624;436.338
51.7052;1.583;63.648;435.78
51.7116;1.571;63.672;435.225
51.718;1.577;63.672;435.225
51.7244;1.58;63.696;434.672
51.7308;1.58;63.708;434.396
51.7372;1.574;63.732;433.848
51.7436;1.58;63.732;433.848
51.75;1.58;63.756;433.301
51.7564;1.577;63.78;432.757
51.7628;1.574;63.792;432.486
51.7692;1.571;63.792;432.486
51.7756;1.577;63.816;431.946
51.782;1.58;63.84;431.408
51.7884;1.58;63.864;430.873
51.7948;1.571;63.876;430.606
51.8012;1.58;63.9;430.074
51.8076;1.574;63.9;430.074
51.814;1.577;63.924;429.545
51.8204;1.574;63.936;429.281
51.8268;1.574;63.96;428.756
51.8332;1.58;63.984;428.232
51.8396;1.577;64.008;427.711
51.846;1.574;64.02;427.452
51.8524;1.571;64.044;426.934
51.8588;1.577;64.068;426.419
51.8652;1.577;64.092;425.906
51.8716;1.58;64.104;425.65
51.878;1.574;64.128;425.141
51.8844;1.574;64.152;424.634
51.8908;1.577;64.176;424.129
51.8972;1.574;64.188;423.877
51.9036;1.574;64.212;423.375
51.91;1.571;64.236;422.876
51.9164;1.574;64.26;422.378
51.9228;1.58;64.272;422.13
51.9292;1.577;64.296;421.636
51.9356;1.571;64.32;421.144
51.942;1.577;64.32;421.144
51.9484;1.574;64.344;420.654
51.9548;1.58;64.356;420.41
51.9612;1.571;64.38;419.923
51.9676;1.574;64.404;419.439
51.974;1.58;64.428;418.956
51.9804;1.577;64.44;418.716
51.9868;1.58;64.464;418.236
51.9932;1.571;64.488;417.759
51.9996;1.574;64.512;417.284
52.006;1.577;64.524;417.047
52.0124;1.577;64.548;416.574
52.0188;1.571;64.572;416.104
52.0252;1.574;64.596;415.636
52.0316;1.574;64.608;415.402
52.038;1.58;64.632;414.937
52.0444;1.574;64.656;414.474
52.0508;1.571;64.68;414.012
52.0572;1.577;64.692;413.782
52.0636;1.58;64.716;413.323
52.07;1.577;64.74;412.867
52.0764;1.571;64.764;412.412
52.0828;1.58;64.776;412.185
52.0892;1.574;64.8;411.733
52.0956;1.574;64.8;411.733
52.102;1.574;64.848;410.835
52.1084;1.574;64.86;410.612
52.1148;1.577;64.884;410.166
52.1212;1.58;64.884;410.166
52.1276;1.577;64.908;409.722
52.134;1.568;64.932;409.281
52.1404;1.58;64.968;408.621
52.1468;1.577;64.968;408.621
52.1532;1.58;64.992;408.184
52.1596;1.571;65.016;407.748
52.166;1.577;65.028;407.531
52.1724;1.577;65.052;407.098
52.1788;1.58;65.076;406.667
52.1852;1.574;65.088;406.452
52.1916;1.574;65.112;406.024
52.198;1.577;65.16;405.172
52.2044;1.58;65.172;404.96
52.2108;1.58;65.196;404.537
52.2172;1.571;65.22;404.116
52.2236;1.58;65.244;403.697
52.23;1.577;65.244;403.697
52.2364;1.58;65.256;403.488
52.2428;1.571;65.28;403.072
52.2492;1.577;65.304;402.656
52.2556;1.577;65.328;402.243
52.262;1.58;65.34;402.037
52.2684;1.577;65.364;401.626
52.2748;1.571;65.388;401.217
52.2812;1.574;65.412;400.809
52.2876;1.577;65.412;400.809
52.294;1.577;65.424;400.606
52.3004;1.571;65.448;400.2
52.3068;1.58;65.496;399.394
52.3132;1.577;65.496;399.394
52.3196;1.58;65.508;399.194
52.326;1.574;65.532;398.794
52.3324;1.574;65.58;397.999
52.3388;1.574;65.592;397.801
52.3452;1.577;65.592;397.801
52.3516;1.58;65.616;397.407
52.358;1.568;65.64;397.014
52.3644;1.574;65.664;396.623
52.3708;1.577;65.676;396.427
52.3772;1.58;65.7;396.038
52.3836;1.571;65.724;395.651
52.39;1.58;65.748;395.265
52.3964;1.574;65.76;395.072
52.4028;1.577;65.784;394.688
52.4092;1.574;65.808;394.306
52.4156;1.571;65.832;393.924
52.422;1.577;65.844;393.735
52.4284;1.58;65.868;393.356
52.4348;1.577;65.892;392.978
52.4412;1.571;65.916;392.602
52.4476;1.574;65.928;392.415
52.454;1.577;65.928;392.415
52.4604;1.58;65.952;392.041
52.4668;1.571;65.976;391.668
52.4732;1.577;66;391.297
52.4796;1.574;66.012;391.112
52.486;1.577;66.036;390.743
52.4924;1.58;66.06;390.375
52.4988;1.571;66.084;390.009
52.5052;1.577;66.096;389.827
52.5116;1.577;66.12;389.462
52.518;1.577;66.144;389.099
52.5244;1.571;66.144;389.099
52.5308;1.577;66.156;388.919
52.5372;1.574;66.204;388.198
52.5436;1.577;66.228;387.84
52.55;1.574;66.24;387.661
52.5564;1.574;66.264;387.305
52.5628;1.574;66.288;386.95
52.5692;1.577;66.312;386.597
52.5756;1.58;66.324;386.42
52.582;1.568;66.348;386.069
52.5884;1.58;66.372;385.718
52.5948;1.577;66.396;385.369
52.6012;1.577;66.408;385.195
52.6076;1.571;66.432;384.848
52.614;1.574;66.456;384.502
52.6204;1.577;66.48;384.157
52.6268;1.577;66.492;383.985
52.6332;1.58;66.516;383.642
52.6396;1.571;66.54;383.301
52.646;1.577;66.576;382.791
52.6524;1.577;66.6;382.452
52.6588;1.58;66.6;382.452
52.6652;1.571;66.624;382.115
52.6716;1.58;66.648;381.779
52.678;1.574;66.66;381.611
52.6844;1.577;66.684;381.277
52.6908;1.574;66.708;380.943
52.6972;1.574;66.732;380.612
52.7036;1.577;66.744;380.446
52.71;1.58;66.768;380.116
52.7164;1.58;66.792;379.787
52.7228;1.571;66.816;379.459
52.7292;1.577;66.828;379.295
52.7356;1.58;66.852;378.969
52.742;1.58;66.876;378.644
52.7484;1.571;66.912;378.159
52.7548;1.58;66.936;377.837
52.7612;1.577;66.96;377.516
52.7676;1.58;66.984;377.196
52.774;1.574;66.996;377.036
52.7804;1.571;67.02;376.718
52.7868;1.58;67.044;376.401
52.7932;1.58;67.08;375.928
52.7996;1.583;67.104;375.613
52.806;1.571;67.128;375.3
52.8124;1.58;67.152;374.988
52.8188;1.58;67.164;374.832
52.8252;1.58;67.188;374.522
52.8316;1.571;67.212;374.212
52.838;1.58;67.236;373.904
52.8444;1.58;67.272;373.443
52.8508;1.58;67.296;373.137
52.8572;1.583;67.308;372.985
52.8636;1.571;67.332;372.68
52.87;1.58;67.356;372.377
52.8764;1.58;67.38;372.075
52.8828;1.58;67.392;371.924
52.8892;1.574;67.416;371.624
52.8956;1.58;67.44;371.324
52.902;1.58;67.464;371.026
52.9084;1.583;67.476;370.877
52.9148;1.574;67.5;370.58
52.9212;1.58;67.524;370.284
52.9276;1.583;67.548;369.989
52.934;1.583;67.56;369.841
52.9404;1.586;67.56;369.841
52.9468;1.571;67.584;369.548
52.9532;1.583;67.608;369.255
52.9596;1.583;67.608;369.255
52.966;1.583;67.632;368.964
52.9724;1.58;67.644;368.818
52.9788;1.583;67.644;368.818
52.9852;1.583;67.668;368.528
52.9916;1.586;67.668;368.528
52.998;1.586;67.692;368.239
53.0044;1.583;67.692;368.239
53.0108;1.583;67.716;367.951
53.0172;1.586;67.728;367.807
53.0236;1.586;67.728;367.807
53.03;1.577;67.752;367.52
53.0364;1.586;67.776;367.234
53.0428;1.586;67.8;366.95
53.0492;1.589;67.8;366.95
53.0556;1.586;67.812;366.808
53.062;1.586;67.836;366.524
53.0684;1.589;67.86;366.242
53.0748;1.592;67.884;365.96
53.0812;1.592;67.896;365.82
53.0876;1.586;67.896;365.82
53.094;1.589;67.92;365.539
53.1004;1.592;67.944;365.26
53.1068;1.598;67.968;364.982
53.1132;1.586;67.98;364.843
53.1196;1.592;68.004;364.566
53.126;1.595;68.028;364.29
53.1324;1.595;68.028;364.29
53.1388;1.598;68.052;364.015
53.1452;1.595;68.064;363.878
53.1516;1.595;68.088;363.604
53.158;1.598;68.112;363.331
53.1644;1.598;68.112;363.331
53.1708;1.592;68.136;363.059
53.1772;1.604;68.148;362.923
53.1836;1.604;68.172;362.653
53.19;1.607;68.196;362.383
53.1964;1.601;68.22;362.114
53.2028;1.604;68.232;361.98
53.2092;1.607;68.256;361.712
53.2156;1.61;68.28;361.445
53.222;1.61;68.28;361.445
53.2284;1.604;68.304;361.179
53.2348;1.61;68.316;361.047
53.2412;1.616;68.34;360.782
53.2476;1.616;68.364;360.518
53.254;1.607;68.388;360.255
53.2604;1.619;68.388;360.255
53.2668;1.619;68.4;360.124
53.2732;1.625;68.424;359.863
53.2796;1.619;68.448;359.602
53.286;1.628;68.46;359.472
53.2924;1.631;68.484;359.212
53.2988;1.631;68.484;359.212
53.3052;1.634;68.508;358.953
53.3116;1.628;68.532;358.696
53.318;1.634;68.544;358.567
53.3244;1.643;68.568;358.31
53.3308;1.643;68.568;358.31
53.3372;1.637;68.592;358.054
53.3436;1.646;68.616;357.799
53.35;1.649;68.628;357.672
53.3564;1.655;68.628;357.672
53.3628;1.646;68.652;357.418
53.3692;1.655;68.676;357.165
53.3756;1.658;68.676;357.165
53.382;1.661;68.7;356.913
53.3884;1.664;68.7;356.913
53.3948;1.661;68.712;356.787
53.4012;1.67;68.736;356.536
53.4076;1.674;68.736;356.536
53.414;1.677;68.76;356.286
53.4204;1.674;68.784;356.037
53.4268;1.682;68.784;356.037
53.4332;1.686;68.796;355.912
53.4396;1.692;68.82;355.664
53.446;1.682;68.844;355.416
53.4524;1.689;68.844;355.416
53.4588;1.695;68.868;355.17
53.4652;1.701;68.88;355.047
53.4716;1.704;68.88;355.047
53.478;1.698;68.904;354.801
53.4844;1.71;68.928;354.556
53.4908;1.716;68.952;354.312
53.4972;1.716;68.964;354.19
53.5036;1.719;68.964;354.19
53.51;1.725;68.988;353.948
53.5164;1.728;69.012;353.705
53.5228;1.734;69.036;353.464
53.5292;1.737;69.048;353.344
53.5356;1.734;69.048;353.344
53.542;1.746;69.072;353.103
53.5484;1.752;69.096;352.864
53.5548;1.758;69.12;352.625
53.5612;1.755;69.132;352.506
53.5676;1.764;69.156;352.268
53.574;1.77;69.18;352.032
53.5804;1.776;69.204;351.795
53.5868;1.779;69.216;351.678
53.5932;1.785;69.24;351.442
53.5996;1.791;69.264;351.208
53.606;1.8;69.288;350.974
53.6124;1.806;69.3;350.858
53.6188;1.8;69.324;350.625
53.6252;1.822;69.348;350.393
53.6316;1.825;69.384;350.047
53.638;1.837;69.408;349.817
53.6444;1.84;69.432;349.587
53.6508;1.849;69.456;349.359
53.6572;1.858;69.492;349.017
53.6636;1.864;69.516;348.79
53.67;1.876;69.528;348.677
53.6764;1.876;69.552;348.451
53.6828;1.891;69.6;348.001
53.6892;1.909;69.612;347.889
53.6956;1.918;69.636;347.666
53.702;1.921;69.66;347.443
53.7084;1.939;69.684;347.221
53.7148;1.945;69.72;346.889
53.7212;1.958;69.744;346.668
53.7276;1.973;69.768;346.448
53.734;1.97;69.78;346.339
53.7404;1.994;69.804;346.12
53.7468;2;69.828;345.902
53.7532;2.015;69.852;345.684
53.7596;2.024;69.864;345.575
53.766;2.03;69.888;345.359
53.7724;2.048;69.912;345.143
53.7788;2.06;69.936;344.928
53.7852;2.072;69.936;344.928
53.7916;2.081;69.948;344.82
53.798;2.09;69.972;344.606
53.8044;2.106;69.972;344.606
53.8108;2.115;69.996;344.392
53.8172;2.127;69.996;344.392
53.8236;2.136;70.02;344.179
53.83;2.139;70.032;344.073
53.8364;2.157;70.032;344.073
53.8428;2.169;70.056;343.861
53.8492;2.178;70.08;343.65
53.8556;2.184;70.08;343.65
53.862;2.19;70.104;343.439
53.8684;2.205;70.116;343.334
53.8748;2.217;70.116;343.334
53.8812;2.226;70.14;343.124
53.8876;2.238;70.164;342.914
53.894;2.238;70.188;342.706
53.9004;2.257;70.2;342.602
53.9068;2.266;70.2;342.602
53.9132;2.275;70.224;342.394
53.9196;2.293;70.248;342.187
53.926;2.296;70.272;341.98
53.9324;2.305;70.284;341.877
53.9388;2.326;70.308;341.672
53.9452;2.332;70.308;341.672
53.9516;2.344;70.332;341.467
53.958;2.356;70.356;341.262
53.9644;2.365;70.368;341.16
53.9708;2.371;70.392;340.957
53.9772;2.39;70.416;340.754
53.9836;2.402;70.416;340.754
53.99;2.411;70.44;340.552
53.9964;2.423;70.452;340.451
54.0028;2.435;70.476;340.25
54.0092;2.444;70.5;340.049
54.0156;2.453;70.524;339.849
54.022;2.468;70.536;339.749
54.0284;2.477;70.56;339.549
54.0348;2.492;70.584;339.351
54.0412;2.507;70.608;339.152
54.0476;2.517;70.62;339.054
54.054;2.529;70.668;338.659
54.0604;2.532;70.68;338.561
54.0668;2.556;70.704;338.365
54.0732;2.571;70.728;338.17
54.0796;2.58;70.764;337.878
54.086;2.598;70.788;337.684
54.0924;2.61;70.812;337.491
54.0988;2.625;70.848;337.202
54.1052;2.637;70.872;337.01
54.1116;2.646;70.896;336.819
54.118;2.658;70.932;336.533
54.1244;2.68;70.956;336.343
54.1308;2.692;70.98;336.153
54.1372;2.707;71.004;335.964
54.1436;2.719;71.04;335.682
54.15;2.731;71.064;335.494
54.1564;2.743;71.088;335.307
54.1628;2.752;71.1;335.214
54.1692;2.761;71.124;335.028
54.1756;2.77;71.148;334.842
54.182;2.776;71.172;334.657
54.1884;2.785;71.184;334.565
54.1948;2.791;71.208;334.38
54.2012;2.807;71.232;334.196
54.2076;2.816;71.256;334.013
54.214;2.819;71.268;333.922
54.2204;2.828;71.292;333.739
54.2268;2.834;71.34;333.376
54.2332;2.84;71.352;333.285
54.2396;2.846;71.376;333.104
54.246;2.852;71.4;332.924
54.2524;2.855;71.424;332.744
54.2588;2.858;71.436;332.655
54.2652;2.861;71.46;332.476
54.2716;2.867;71.508;332.12
54.278;2.867;71.52;332.031
54.2844;2.87;71.544;331.854
54.2908;2.867;71.568;331.677
54.2972;2.867;71.592;331.501
54.3036;2.864;71.628;331.237
54.31;2.864;71.652;331.063
54.3164;2.864;71.676;330.888
54.3228;2.87;71.688;330.801
54.3292;2.867;71.712;330.627
54.3356;2.867;71.736;330.454
54.342;2.864;71.772;330.195
54.3484;2.861;71.796;330.023
54.3548;2.858;71.82;329.852
54.3612;2.855;71.832;329.766
54.3676;2.852;71.88;329.425
54.374;2.843;71.904;329.255
54.3804;2.84;71.916;329.171
54.3868;2.831;71.94;329.002
54.3932;2.828;71.964;328.833
54.3996;2.819;71.988;328.665
54.406;2.813;72;328.581
54.4124;2.801;72.024;328.413
54.4188;2.789;72.048;328.246
54.4252;2.779;72.072;328.08
54.4316;2.776;72.108;327.831
54.438;2.773;72.132;327.666
54.4444;2.761;72.156;327.501
54.4508;2.755;72.168;327.418
54.4572;2.743;72.192;327.254
54.4636;2.734;72.216;327.09
54.47;2.728;72.24;326.927
54.4764;2.716;72.252;326.846
54.4828;2.704;72.276;326.683
54.4892;2.695;72.3;326.521
54.4956;2.671;72.3;326.521
54.502;2.662;72.324;326.359
54.5084;2.658;72.336;326.278
54.5148;2.649;72.36;326.117
54.5212;2.637;72.384;325.957
54.5276;2.628;72.408;325.797
54.534;2.619;72.408;325.797
54.5404;2.61;72.42;325.717
54.5468;2.598;72.444;325.557
54.5532;2.583;72.468;325.398
54.5596;2.574;72.492;325.24
54.566;2.568;72.504;325.16
54.5724;2.559;72.504;325.16
54.5788;2.547;72.528;325.002
54.5852;2.538;72.552;324.845
54.5916;2.532;72.552;324.845
54.598;2.52;72.576;324.688
54.6044;2.507;72.588;324.609
54.6108;2.492;72.588;324.609
54.6172;2.489;72.612;324.453
54.6236;2.483;72.612;324.453
54.63;2.474;72.636;324.297
54.6364;2.465;72.66;324.141
54.6428;2.459;72.66;324.141
54.6492;2.447;72.672;324.064
54.6556;2.435;72.672;324.064
54.662;2.432;72.696;323.909
54.6684;2.426;72.72;323.754
54.6748;2.42;72.72;323.754
54.6812;2.411;72.744;323.6
54.6876;2.405;72.744;323.6
54.694;2.393;72.756;323.523
54.7004;2.381;72.78;323.37
54.7068;2.378;72.78;323.37
54.7132;2.371;72.804;323.217
54.7196;2.362;72.804;323.217
54.726;2.359;72.828;323.064
54.7324;2.347;72.828;323.064
54.7388;2.338;72.84;322.988
54.7452;2.335;72.84;322.988
54.7516;2.329;72.864;322.836
54.758;2.326;72.864;322.836
54.7644;2.317;72.888;322.685
54.7708;2.308;72.888;322.685
54.7772;2.299;72.9;322.609
54.7836;2.299;72.924;322.458
54.79;2.284;72.924;322.458
54.7964;2.281;72.948;322.308
54.8028;2.275;72.972;322.158
54.8092;2.266;72.972;322.158
54.8156;2.26;72.984;322.083
54.822;2.254;73.008;321.933
54.8284;2.248;73.032;321.784
54.8348;2.242;73.032;321.784
54.8412;2.238;73.056;321.635
54.8476;2.217;73.068;321.561
54.854;2.22;73.092;321.413
54.8604;2.211;73.116;321.265
54.8668;2.208;73.14;321.118
54.8732;2.199;73.152;321.045
54.8796;2.178;73.176;320.898
54.886;2.184;73.2;320.752
54.8924;2.178;73.224;320.606
54.8988;2.169;73.236;320.533
54.9052;2.166;73.26;320.388
54.9116;2.151;73.284;320.243
54.918;2.145;73.308;320.099
54.9244;2.139;73.32;320.027
54.9308;2.133;73.344;319.883
54.9372;2.13;73.368;319.739
54.9436;2.115;73.392;319.596
54.95;2.106;73.404;319.525
54.9564;2.102;73.428;319.382
54.9628;2.094;73.452;319.24
54.9692;2.087;73.476;319.098
54.9756;2.078;73.488;319.028
54.982;2.069;73.512;318.886
54.9884;2.069;73.536;318.746
54.9948;2.06;73.56;318.605
55.0012;2.051;73.572;318.535
55.0076;2.042;73.596;318.395
55.014;2.033;73.62;318.256
55.0204;2.033;73.644;318.117
55.0268;2.024;73.656;318.048
55.0332;2.021;73.68;317.909
55.0396;2.006;73.704;317.771
55.046;2.006;73.728;317.633
55.0524;1.997;73.74;317.564
55.0588;1.994;73.764;317.427
55.0652;1.988;73.788;317.29
55.0716;1.976;73.812;317.154
55.078;1.973;73.824;317.086
55.0844;1.967;73.848;316.95
55.0908;1.964;73.872;316.815
55.0972;1.949;73.896;316.679
55.1036;1.945;73.908;316.612
55.11;1.945;73.932;316.477
55.1164;1.939;73.956;316.343
55.1228;1.936;73.98;316.209
55.1292;1.921;73.992;316.142
55.1356;1.921;74.016;316.009
55.142;1.915;74.052;315.81
55.1484;1.909;74.076;315.677
55.1548;1.906;74.1;315.545
55.1612;1.888;74.124;315.414
55.1676;1.888;74.136;315.348
55.174;1.885;74.16;315.217
55.1804;1.879;74.184;315.086
55.1868;1.87;74.208;314.955
55.1932;1.87;74.22;314.89
55.1996;1.861;74.244;314.76
55.206;1.861;74.268;314.631
55.2124;1.855;74.292;314.501
55.2188;1.84;74.304;314.437
55.2252;1.846;74.328;314.308
55.2316;1.843;74.352;314.18
55.238;1.84;74.376;314.052
55.2444;1.828;74.388;313.988
55.2508;1.828;74.412;313.86
55.2572;1.825;74.436;313.733
55.2636;1.818;74.46;313.606
55.27;1.816;74.472;313.543
55.2764;1.806;74.496;313.417
55.2828;1.806;74.52;313.291
55.2892;1.806;74.544;313.165
55.2956;1.803;74.556;313.103
55.302;1.791;74.58;312.977
55.3084;1.794;74.604;312.853
55.3148;1.791;74.628;312.728
55.3212;1.788;74.64;312.666
55.3276;1.779;74.664;312.542
55.334;1.776;74.688;312.418
55.3404;1.776;74.712;312.295
55.3468;1.773;74.724;312.234
55.3532;1.77;74.748;312.111
55.3596;1.758;74.772;311.988
55.366;1.764;74.772;311.988
55.3724;1.764;74.796;311.866
55.3788;1.758;74.808;311.805
55.3852;1.755;74.832;311.684
55.3916;1.752;74.856;311.562
55.398;1.749;74.88;311.441
55.4044;1.749;74.892;311.381
55.4108;1.746;74.892;311.381
55.4172;1.734;74.916;311.261
55.4236;1.74;74.94;311.14
55.43;1.734;74.964;311.021
55.4364;1.737;75;310.841
55.4428;1.728;75.024;310.722
55.4492;1.728;75.048;310.604
